0.352,0.7196167203
0.354,0.7195665938
0.356,0.7191403261
0.358,0.7191274379
0.36,0.719033468
0.362,0.7178260691
0.364,0.717456868
0.366,0.7172037097
0.368,0.7164544332
0.37,0.7153948192
0.372,0.715063292
0.374,0.7151352676
0.376,0.7147467558
0.378,0.7137358885
0.38,0.7122353146
0.382,0.7112569097
0.384,0.7100661274
0.386,0.7085424638
0.388,0.708138672
0.39,0.7074812064
0.392,0.7060021591
0.394,0.7050677045
0.396,0.7036356888
0.398,0.7032015113
0.4,0.7020700992
0.402,0.7011356287
0.404,0.6999084695
0.406,0.6992867789
0.408,0.6984775064
0.41,0.697937323
0.412,0.6971469425
0.414,0.6965838489
0.416,0.6958324325
0.418,0.6954060407
0.42,0.6951434194
0.422,0.6948618232
0.424,0.6947052214
0.426,0.6944950142
0.428,0.6944563325
0.43,0.6944500738
0.432,0.6946060836
0.434,0.6947963996
0.436,0.6948905009
0.438,0.6953985511
0.44,0.6957418037
0.442,0.696218539
0.444,0.6970019448
0.446,0.6970034654
0.448,0.6981249581
0.45,0.6981962247
0.452,0.699790604
0.454,0.7003127254
0.456,0.700980907
0.458,0.7023840228
0.46,0.702699585
0.462,0.703448635
0.464,0.7045330784
0.466,0.7057683912
0.468,0.7068767523
0.47,0.7065221781
0.472,0.7077927956
0.474,0.7091899053
0.476,0.7082627411
0.478,0.7083906759
0.48,0.7099470165
0.482,0.7117742431
0.484,0.7114617303
0.486,0.7126633141
0.488,0.7136118358
0.49,0.7142873941
0.492,0.7156512191
0.494,0.7130722798
0.496,0.713784561
0.498,0.7150508352
0.5,0.7134222208
0.502,0.7148286554
0.504,0.7164389485
0.506,0.7135783691
0.508,0.7130913504
0.51,0.7146220937
0.512,0.7133263199
0.514,0.7115110463
0.516,0.7112103691
0.518,0.7113641069
0.52,0.7107734373
0.522,0.7112576361
0.524,0.7091232986
0.526,0.7093807211
0.528,0.7076161255
0.53,0.7060187833
0.532,0.7058285551
0.534,0.7050611794
0.536,0.7048037009
0.538,0.7028565445
0.54,0.7024245554
0.542,0.7016668873
0.544,0.7014016112
0.546,0.7000094598
0.548,0.6991784183
0.55,0.6992945267
0.552,0.697750271
0.554,0.6972732656
0.556,0.6965603367
0.558,0.6960285097
0.56,0.695854127
0.562,0.695357296
0.564,0.694993357
0.566,0.6947746303
0.568,0.6945992314
0.57,0.6944377966
0.572,0.6944520525
0.574,0.6945155122
0.576,0.6946167644
0.578,0.6948412334
0.58,0.695233888
0.582,0.6955552898
0.584,0.6960463598
0.586,0.6962489845
0.588,0.6973117062
0.59,0.697658623
0.592,0.6990592883
0.594,0.6996660819
0.596,0.7000849029
0.598,0.7013419161
0.6,0.7019693029
0.602,0.7029282037
0.604,0.7040070767
0.606,0.7050452046
0.608,0.7058937446
0.61,0.7071796309
0.612,0.7082820544
0.614,0.7096686123
0.616,0.7108666189
0.618,0.7114765256
0.62,0.710810193
0.622,0.7132136342
0.624,0.7132734895
0.626,0.714782754
0.628,0.715840234
0.63,0.7156466726
0.632,0.7162117725
0.634,0.7184529096
0.636,0.7169009717
0.638,0.7189632025
0.64,0.7183695653
0.642,0.718814485
0.644,0.7191964384
0.646,0.7172118466
0.648,0.7197554175
0.65,0.7186364533
0.652,0.7187352012
0.654,0.7181627708
0.656,0.7176210229
0.658,0.7167032306
0.66,0.71733662
0.662,0.7158790499
0.664,0.7137946578
0.666,0.7146021258
0.668,0.7137739655
0.67,0.7111304575
0.672,0.7114422551
0.674,0.7098993085
0.676,0.7093742784
0.678,0.708903347
0.68,0.7077849127
0.682,0.7056957926
0.684,0.7057426038
0.686,0.7043323899
0.688,0.7027744453
0.69,0.7014829796
0.692,0.701272263
0.694,0.6999315353
0.696,0.6989811293
0.698,0.6980106457
0.7,0.6969868816
0.702,0.6968628085
0.704,0.6959556873
0.706,0.6955374634
0.708,0.6949858426
0.71,0.6948047347
0.712,0.6946058442
0.714,0.6944506945
0.716,0.6944984608
0.718,0.6945880551
0.72,0.6947763963
0.722,0.6955247031
0.724,0.6958659875
0.726,0.6965731286
0.728,0.6977161929
0.73,0.6985807089
0.732,0.6996774164
0.734,0.7004044027
0.736,0.7015107604
0.738,0.7034886443
0.74,0.7051255838
0.742,0.7076199912
0.744,0.7079139485
0.746,0.7103794746
0.748,0.713351637
0.75,0.7139100721
0.752,0.7160954473
0.754,0.7188286931
0.756,0.7209324511
0.758,0.7226105693
0.76,0.7251424672
0.762,0.7274575553
0.764,0.7287401387
0.766,0.729995932
0.768,0.7327816614
0.77,0.7350502673
0.772,0.7381314372
0.774,0.7381950413
0.776,0.7402248962
0.778,0.7417157235
0.78,0.7423694361
0.782,0.7438616555
0.784,0.7450223647
0.786,0.7462174957
0.788,0.7458281605
0.79,0.7464847839
0.792,0.7468970185
0.794,0.7466731147
0.796,0.7456445222
0.798,0.7469006237
0.8,0.7466684169
0.802,0.7462109764
0.804,0.7454410671
0.806,0.7429207545
0.808,0.7410334239
0.81,0.7412396561
0.812,0.7392871683
0.814,0.738348281
0.816,0.7344111135
0.818,0.7347183562
0.82,0.7306029794
0.822,0.7304531308
0.824,0.7259000997
0.826,0.7238423513
0.828,0.7210522742
0.83,0.7193516752
0.832,0.7157967547
0.834,0.7143320424
0.836,0.7104206754
0.838,0.7077689458
0.84,0.7064145956
0.842,0.7042528018
0.844,0.7023005962
0.846,0.7003977719
0.848,0.6984663589
0.85,0.6967177134
0.852,0.6955773722
0.854,0.6949009922
0.856,0.6945421201
0.858,0.6944844161
0.86,0.6947920366
0.862,0.6956875716
0.864,0.6969789505
0.866,0.6990294057
0.868,0.7011464572
0.87,0.7045976965
0.872,0.7085897692
0.874,0.7124316463
0.876,0.7158841571
0.878,0.7222707674
0.88,0.7283350955
0.882,0.7352103773
0.884,0.7438146932
0.886,0.750634779
0.888,0.759751928
0.89,0.7708775851
0.892,0.7799182365
0.894,0.791869033
0.896,0.8035089786
0.898,0.8166107877
0.9,0.8307977084
0.902,0.8463339403
0.904,0.8582811791
0.906,0.8766159592
0.908,0.8931354826
0.91,0.9098063323
0.912,0.9273605643
0.914,0.9444636521
0.916,0.9635459313
0.918,0.9845596145
0.92,1.0056906114
0.922,1.0228515228
0.924,1.0445952502
0.926,1.06530747
0.928,1.088190925
0.93,1.1126252828
0.932,1.132603425
0.934,1.156346219
0.936,1.1798321076
0.938,1.2022954322
0.94,1.2250754284
0.942,1.2469163193
0.944,1.2713732979
0.946,1.2931871486
0.948,1.3147490518
0.95,1.3394781784
0.952,1.3599114578
0.954,1.3823807596
0.956,1.4033273624
0.958,1.4247360723
0.96,1.4442107668
0.962,1.4628118774
0.964,1.4826776378
0.966,1.5012534079
0.968,1.5192378609
0.97,1.5357445777
0.972,1.5524432822
0.974,1.5671691466
0.976,1.5813992735
0.978,1.5947560903
0.98,1.6067545844
0.982,1.6177131959
0.984,1.627815219
0.986,1.6371007887
0.988,1.6447792924
0.99,1.6514126363
0.992,1.6568712177
0.994,1.661144451
0.996,1.6642081839
0.998,1.6660527312
1.0,1.6666666661
