0.262,0.7869080598
0.264,0.7878679121
0.266,0.7834241693
0.268,0.7853709978
0.27,0.784770636
0.272,0.785144291
0.274,0.7819719394
0.276,0.7844316851
0.278,0.785061348
0.28,0.7830554113
0.282,0.781546669
0.284,0.7812697909
0.286,0.782549246
0.288,0.7807738715
0.29,0.7813883045
0.292,0.7793834981
0.294,0.7802584852
0.296,0.7844907511
0.298,0.7806972749
0.3,0.7817852022
0.302,0.7807137176
0.304,0.7809177114
0.306,0.7836053153
0.308,0.7851202211
0.31,0.7841970271
0.312,0.785168937
0.314,0.7834782797
0.316,0.7840177967
0.318,0.7863952475
0.32,0.7796062045
0.322,0.7816451589
0.324,0.7863926981
0.326,0.7852027737
0.328,0.787511083
0.33,0.7863196185
0.332,0.7831286821
0.334,0.7856860445
0.336,0.7818287513
0.338,0.7824844559
0.34,0.7844166595
0.342,0.7810688447
0.344,0.785189172
0.346,0.7831923215
0.348,0.7804198847
0.35,0.7792784439
0.352,0.780702146
0.354,0.7807851722
0.356,0.7789659368
0.358,0.7820756263
0.36,0.7782026417
0.362,0.7841710222
0.364,0.7801084526
0.366,0.7829402089
0.368,0.7805643927
0.37,0.7849668968
0.372,0.7788978055
0.374,0.7842966111
0.376,0.7813453398
0.378,0.7842659222
0.38,0.7818579298
0.382,0.7856315805
0.384,0.780742659
0.386,0.7848898819
0.388,0.7846020493
0.39,0.783796292
0.392,0.7842064221
0.394,0.7826791708
0.396,0.7834051368
0.398,0.7827903923
0.4,0.7822536584
0.402,0.7812210831
0.404,0.7832509918
0.406,0.7819809164
0.408,0.7829960608
0.41,0.7803424974
0.412,0.7804635074
0.414,0.7810470416
0.416,0.7794583077
0.418,0.7795434942
0.42,0.7855752385
0.422,0.7827551986
0.424,0.7810278245
0.426,0.7816117406
0.428,0.785317526
0.43,0.7857743815
0.432,0.7846916299
0.434,0.7851978512
0.436,0.7851343969
0.438,0.7824256186
0.44,0.7854158763
0.442,0.7855133867
0.444,0.7847476852
0.446,0.7823262365
0.448,0.7847178521
0.45,0.7817562445
0.452,0.7820279615
0.454,0.7845932089
0.456,0.7824599749
0.458,0.7840383241
0.46,0.7830900778
0.462,0.7816627285
0.464,0.7778129228
0.466,0.7827488953
0.468,0.7802177741
0.47,0.7818758909
0.472,0.7825583486
0.474,0.7790995775
0.476,0.7778835018
0.478,0.7805719125
0.48,0.7831221178
0.482,0.7813793265
0.484,0.783295391
0.486,0.781311482
0.488,0.7849381283
0.49,0.7840413926
0.492,0.7827024708
0.494,0.7823199315
0.496,0.7822053489
0.498,0.786202815
0.5,0.7839333342
0.502,0.7867815733
0.504,0.7853430403
0.506,0.7798524963
0.508,0.7841189989
0.51,0.7878479617
0.512,0.7783001627
0.514,0.7835945371
0.516,0.7862009783
0.518,0.7820827772
0.52,0.7817129824
0.522,0.7820688377
0.524,0.7798282145
0.526,0.782925725
0.528,0.7813746888
0.53,0.7796134861
0.532,0.7796970799
0.534,0.7820348581
0.536,0.7812986284
0.538,0.7801595412
0.54,0.7809808349
0.542,0.7815098781
0.544,0.7820780154
0.546,0.7829213595
0.548,0.7840168488
0.55,0.7832174802
0.552,0.7847400444
0.554,0.7854812082
0.556,0.7850182355
0.558,0.7865122269
0.56,0.7872183835
0.562,0.7837334292
0.564,0.7830313451
0.566,0.7837355261
0.568,0.7838501575
0.57,0.7839128582
0.572,0.7852291439
0.574,0.7840350787
0.576,0.7828983121
0.578,0.7832319858
0.58,0.7802251504
0.582,0.780686068
0.584,0.7813611056
0.586,0.7818216482
0.588,0.7807481517
0.59,0.781718815
0.592,0.7777500528
0.594,0.7806026455
0.596,0.7816284099
0.598,0.7823910877
0.6,0.7815258919
0.602,0.7832782496
0.604,0.779700915
0.606,0.7845596481
0.608,0.7850452992
0.61,0.78391616
0.612,0.7838305316
0.614,0.7814292319
0.616,0.7835857479
0.618,0.7876735169
0.62,0.7834643017
0.622,0.7837481309
0.624,0.784100744
0.626,0.7814498237
0.628,0.78665381
0.63,0.7841494781
0.632,0.786366124
0.634,0.7809514145
0.636,0.7835283589
0.638,0.7840816483
0.64,0.7818784631
0.642,0.7812830686
0.644,0.7802648583
0.646,0.7814807379
0.648,0.7796820909
0.65,0.7792899733
0.652,0.7797749251
0.654,0.7828810623
0.656,0.7848203707
0.658,0.7815280302
0.66,0.7820442782
0.662,0.7812997971
0.664,0.7845338891
0.666,0.7868160527
0.668,0.7840213434
0.67,0.7851977968
0.672,0.7840860516
0.674,0.7857003703
0.676,0.784403244
0.678,0.7892494494
0.68,0.7855000551
0.682,0.7855939962
0.684,0.7843947087
0.686,0.7847668649
0.688,0.7828938533
0.69,0.781848919
0.692,0.7849890121
0.694,0.7824202937
0.696,0.7815035417
0.698,0.783807613
0.7,0.7807821189
0.702,0.7788367599
0.704,0.7803347279
0.706,0.7798842999
0.708,0.7818459083
0.71,0.7817946879
0.712,0.7824483922
0.714,0.7819193371
0.716,0.7802393331
0.718,0.783060036
0.72,0.7843855623
0.722,0.7856680762
0.724,0.7847925098
0.726,0.7817677816
0.728,0.7896053755
0.73,0.7896625385
0.732,0.7853227951
0.734,0.7867031852
0.736,0.7853398771
0.738,0.7857007348
0.74,0.7875723727
0.742,0.7883056764
0.744,0.786413354
0.746,0.7842532784
0.748,0.7849185536
0.75,0.7828343799
0.752,0.7846165235
0.754,0.7839450946
0.756,0.7823360189
0.758,0.782868282
0.76,0.7813620674
0.762,0.7811541236
0.764,0.7837000863
0.766,0.7856695374
0.768,0.7813067646
0.77,0.7818253453
0.772,0.7830175518
0.774,0.7823123883
0.776,0.7855799226
0.778,0.7848746183
0.78,0.782969361
0.782,0.7876820457
0.784,0.7894004749
0.786,0.7864219069
0.788,0.7912254177
0.79,0.7881332624
0.792,0.7908309022
0.794,0.7893529176
0.796,0.7899450429
0.798,0.7907393756
0.8,0.7883659351
0.802,0.790406898
0.804,0.7913147594
0.806,0.7891687671
0.808,0.7884411219
0.81,0.7844650051
0.812,0.7855358763
0.814,0.7840012502
0.816,0.7829332658
0.818,0.7827859594
0.82,0.7789108995
0.822,0.7803608561
0.824,0.7816574532
0.826,0.7822098057
0.828,0.7811217836
0.83,0.7818252746
0.832,0.7835514834
0.834,0.7873356618
0.836,0.7864495812
0.838,0.7857949485
0.84,0.7891676684
0.842,0.7902162642
0.844,0.7945489613
0.846,0.7955391147
0.848,0.7944975399
0.85,0.7962798935
0.852,0.7979191916
0.854,0.7966061627
0.856,0.8006472699
0.858,0.7993480156
0.86,0.7964990917
0.862,0.795718709
0.864,0.7924934052
0.866,0.7911235434
0.868,0.7930048244
0.87,0.7903984074
0.872,0.7884535782
0.874,0.7839230975
0.876,0.7861213808
0.878,0.7810489131
0.88,0.7821013203
0.882,0.781186379
0.884,0.7789016601
0.886,0.7813439277
0.888,0.7840484547
0.89,0.7851381418
0.892,0.7899866881
0.894,0.7932868275
0.896,0.7954568364
0.898,0.7977570636
0.9,0.7983111976
0.902,0.807374757
0.904,0.8083108298
0.906,0.8127615476
0.908,0.8157896356
0.91,0.8199576458
0.912,0.8227774185
0.914,0.8221871527
0.916,0.822835161
0.918,0.8213315582
0.92,0.8229534332
0.922,0.82052381
0.924,0.8124672701
0.926,0.8129129154
0.928,0.8070779418
0.93,0.798583697
0.932,0.7951448103
0.934,0.7927084793
0.936,0.787404719
0.938,0.783639658
0.94,0.779637981
0.942,0.7821998115
0.944,0.7829743336
0.946,0.7888491765
0.948,0.7960388602
0.95,0.8085082518
0.952,0.8225706487
0.954,0.8371513694
0.956,0.8665985747
0.958,0.8890781831
0.96,0.9205668742
0.962,0.9558351619
0.964,0.9897677069
0.966,1.0354927433
0.968,1.0813028463
0.97,1.1270037897
0.972,1.1745034745
0.974,1.2254799245
0.976,1.2767119894
0.978,1.3300518589
0.98,1.3746518949
0.982,1.4258801805
0.984,1.4709926214
0.986,1.5151600157
0.988,1.5527112166
0.99,1.5860795676
0.992,1.6139461998
0.994,1.6369713071
0.996,1.6532984466
0.998,1.6633071654
1.0,1.6666666438
