0.716,0.9688821878
0.718,0.8989408043
0.72,1.0757485446
0.722,1.0495695911
0.724,1.071867674
0.726,1.0789396485
0.728,0.8507158739
0.73,0.9520506804
0.732,1.0663031425
0.734,0.9194827116
0.736,1.0805770617
0.738,1.0227528632
0.74,0.9835938675
0.742,0.9586290673
0.744,1.0576243358
0.746,1.0884640276
0.748,1.0155329073
0.75,1.0700017653
0.752,0.9973838949
0.754,0.9612110204
0.756,1.0733589213
0.758,1.0512672386
0.76,1.1592005758
0.762,1.019441603
0.764,1.0234093375
0.766,0.9706825808
0.768,1.0675915831
0.77,0.9981233287
0.772,0.921682878
0.774,0.9221278617
0.776,0.9239050355
0.778,0.9286773495
0.78,0.9921054782
0.782,1.0385647619
0.784,0.948822785
0.786,0.9514058606
0.788,0.9632134612
0.79,1.0168816281
0.792,0.8786639804
0.794,0.95048982
0.796,0.8837823578
0.798,1.0569422503
0.8,0.8983711911
0.802,0.8858875363
0.804,1.0351890144
0.806,0.9801604149
0.808,1.002996701
0.81,1.1529347465
0.812,0.9666223096
0.814,1.09961508
0.816,1.0879143752
0.818,0.9584741193
0.82,1.0387664047
0.822,0.915204513
0.824,1.0612146319
0.826,1.0301655178
0.828,1.1148322177
0.83,1.0626772383
0.832,0.9569472509
0.834,1.059200861
0.836,0.9961208482
0.838,0.977471861
0.84,1.0744982211
0.842,1.1006548258
0.844,0.8966997041
0.846,0.9592988723
0.848,1.0141036681
0.85,0.9834510023
0.852,1.0603146897
0.854,0.9801866793
0.856,0.8400452497
0.858,0.9821209255
0.86,0.9074539071
0.862,0.9692851362
0.864,0.8917443296
0.866,1.0146925361
0.868,1.096066466
0.87,0.8943382683
0.872,1.033088917
0.874,1.0184983103
0.876,1.0152084274
0.878,1.0212907857
0.88,1.0711432877
0.882,0.9090245815
0.884,0.9582037607
0.886,1.0358060485
0.888,0.9556070055
0.89,0.9653298744
0.892,1.0523387015
0.894,0.9248013417
0.896,1.0881501611
0.898,0.8970452402
0.9,0.9485353844
0.902,0.9616162255
0.904,1.0252273164
0.906,1.0421091829
0.908,1.0379659572
0.91,0.989667757
0.912,0.9847595233
0.914,0.9330508381
0.916,0.9950478506
0.918,0.9925185945
0.92,0.8791288463
0.922,0.8947820145
0.924,1.068976902
0.926,1.1344576633
0.928,1.0893877377
0.93,1.0905323489
0.932,1.1440246211
0.934,1.1759941893
0.936,1.1398954221
0.938,1.2043515119
0.94,1.1233306665
0.942,1.1779828998
0.944,1.2841241436
0.946,1.2441937764
0.948,1.3480991341
0.95,1.3319780858
0.952,1.3046452419
0.954,1.3884511357
0.956,1.5008347138
0.958,1.4508342713
0.96,1.5253214949
0.962,1.5760880983
0.964,1.5671638851
0.966,1.5827191597
0.968,1.608519967
0.97,1.6917202591
0.972,1.7007027654
0.974,1.702823123
0.976,1.775111369
0.978,1.7745716093
0.98,1.8345689644
0.982,1.8897211847
0.984,1.9001590628
0.986,1.9196896612
0.988,1.9522166055
0.99,1.9560137146
0.992,1.9737225778
0.994,1.9840419306
0.996,1.9938116434
0.998,1.9985813646
1.0,1.9999999973
