0.678,0.8537303575
0.68,0.8536515399
0.682,0.8536935836
0.684,0.8534377524
0.686,0.853428993
0.688,0.8532861401
0.69,0.8532003527
0.692,0.8531822438
0.694,0.8528913483
0.696,0.8528485815
0.698,0.8527875571
0.7,0.8527441812
0.702,0.8525200613
0.704,0.8523713665
0.706,0.8523415717
0.708,0.8520757046
0.71,0.8520626542
0.712,0.8518685486
0.714,0.8517276871
0.716,0.8515194109
0.718,0.851516297
0.72,0.8513343308
0.722,0.851207937
0.724,0.8510313318
0.726,0.8510135183
0.728,0.8506030635
0.73,0.8507091645
0.732,0.8504369643
0.734,0.8504294043
0.736,0.8501927239
0.738,0.8500985703
0.74,0.8499781198
0.742,0.8496969677
0.744,0.8496897159
0.746,0.8495517809
0.748,0.8494333982
0.75,0.8492247807
0.752,0.8492177134
0.754,0.8489679373
0.756,0.8487853008
0.758,0.8487179876
0.76,0.8484965198
0.762,0.8484267204
0.764,0.848256775
0.766,0.8480470837
0.768,0.8479121266
0.77,0.8477409237
0.772,0.8477075694
0.774,0.847474472
0.776,0.8474094525
0.778,0.8472110745
0.78,0.8470276014
0.782,0.8469802373
0.784,0.8468279553
0.786,0.8466093535
0.788,0.8465005698
0.79,0.8463559185
0.792,0.8462973833
0.794,0.8461310215
0.796,0.8459904442
0.798,0.8458915293
0.8,0.8456334592
0.802,0.8454790728
0.804,0.8454186985
0.806,0.8452019714
0.808,0.8450515426
0.81,0.8448673355
0.812,0.8447070889
0.814,0.8446258945
0.816,0.8443942711
0.818,0.8442826508
0.82,0.8440711586
0.822,0.8439682554
0.824,0.8437879551
0.826,0.8436703328
0.828,0.843592328
0.83,0.8433723433
0.832,0.843262067
0.834,0.8431196614
0.836,0.8429362471
0.838,0.8427924658
0.84,0.8427186611
0.842,0.8425725904
0.844,0.8423803061
0.846,0.8422848586
0.848,0.842114474
0.85,0.8419830395
0.852,0.8418522966
0.854,0.8416837814
0.856,0.841602481
0.858,0.8413636562
0.86,0.8412122674
0.862,0.8411030977
0.864,0.8409871462
0.866,0.8408579661
0.868,0.8407096121
0.87,0.8405862637
0.872,0.8404389028
0.874,0.8402847005
0.876,0.8401665307
0.878,0.8400194641
0.88,0.8398914327
0.882,0.8397166672
0.884,0.8395948589
0.886,0.8394651933
0.888,0.8393473491
0.89,0.8391878123
0.892,0.8390574074
0.894,0.8389352901
0.896,0.8387800842
0.898,0.838657752
0.9,0.838545494
0.902,0.8383880441
0.904,0.8382573583
0.906,0.8381339629
0.908,0.8380030341
0.91,0.837868155
0.912,0.8377371794
0.914,0.8376251554
0.916,0.8374885873
0.918,0.8373599918
0.92,0.8372321464
0.922,0.8371000358
0.924,0.8369690508
0.926,0.8368473566
0.928,0.836709536
0.93,0.8365818435
0.932,0.8364676946
0.934,0.8363529435
0.936,0.8362211152
0.938,0.8360939918
0.94,0.8359813852
0.942,0.8358678232
0.944,0.835750222
0.946,0.8356292391
0.948,0.8355244383
0.95,0.8354013174
0.952,0.8352832644
0.954,0.8351615399
0.956,0.835048465
0.958,0.8349316114
0.96,0.8348187225
0.962,0.8347011971
0.964,0.8345879274
0.966,0.8344767055
0.968,0.8343660234
0.97,0.8342573993
0.972,0.8341526302
0.974,0.8340511405
0.976,0.8339561783
0.978,0.8338662023
0.98,0.8337828244
0.982,0.8337082563
0.984,0.8336432685
0.986,0.8335890925
0.988,0.8335460805
0.99,0.8335155669
0.992,0.8334981103
0.994,0.8334935879
0.996,0.8335037122
0.998,0.8335282389
1.0,0.8335673606
