0.248,0.9120382473
0.25,0.9071000067
0.252,0.9070137225
0.254,0.9152901091
0.256,0.9019051847
0.258,0.9067948958
0.26,0.9181886234
0.262,0.9019125581
0.264,0.904523275
0.266,0.9145915133
0.268,0.8981587614
0.27,0.904297259
0.272,0.8854568817
0.274,0.8915010119
0.276,0.9058602035
0.278,0.8889673927
0.28,0.8956346159
0.282,0.8932066355
0.284,0.8886761574
0.286,0.8935631507
0.288,0.9017044543
0.29,0.889819413
0.292,0.8803124955
0.294,0.8857153527
0.296,0.8971686686
0.298,0.8908403182
0.3,0.8938024171
0.302,0.9011949971
0.304,0.8974960267
0.306,0.8956852853
0.308,0.8917872665
0.31,0.8975492499
0.312,0.8959315457
0.314,0.8931134709
0.316,0.892200431
0.318,0.8939404765
0.32,0.8958427692
0.322,0.8846407723
0.324,0.891590086
0.326,0.9152820066
0.328,0.8970513579
0.33,0.8923269703
0.332,0.89255791
0.334,0.9062293343
0.336,0.9017838055
0.338,0.8968271088
0.34,0.8931249265
0.342,0.9139761467
0.344,0.9072621519
0.346,0.8977853212
0.348,0.8972888196
0.35,0.9079313257
0.352,0.9027279326
0.354,0.9036759705
0.356,0.9043762204
0.358,0.9053879988
0.36,0.8995685875
0.362,0.904860636
0.364,0.9019996105
0.366,0.9001324298
0.368,0.9104309067
0.37,0.8843783281
0.372,0.8848348749
0.374,0.8920900255
0.376,0.8950953591
0.378,0.895724933
0.38,0.8865787498
0.382,0.8893883311
0.384,0.8988752118
0.386,0.895236348
0.388,0.8840821886
0.39,0.8832346149
0.392,0.8899707051
0.394,0.8861397766
0.396,0.8948616834
0.398,0.9004177584
0.4,0.8898633057
0.402,0.8907827122
0.404,0.8896173963
0.406,0.8865807818
0.408,0.8983529582
0.41,0.8908963069
0.412,0.8857714229
0.414,0.8868766168
0.416,0.8855753618
0.418,0.8834794152
0.42,0.8940615696
0.422,0.8904995044
0.424,0.8995850342
0.426,0.8860862241
0.428,0.8969023505
0.43,0.8962726118
0.432,0.8976564109
0.434,0.9023941054
0.436,0.894614964
0.438,0.900947908
0.44,0.902177662
0.442,0.900012924
0.444,0.9002202658
0.446,0.9037193472
0.448,0.9045113973
0.45,0.8964267212
0.452,0.9001201914
0.454,0.8960650193
0.456,0.9056886075
0.458,0.9027568114
0.46,0.8883280186
0.462,0.8970971874
0.464,0.8990680738
0.466,0.8978337926
0.468,0.8872335075
0.47,0.9017838074
0.472,0.8887656575
0.474,0.8876268998
0.476,0.8950133299
0.478,0.8957643082
0.48,0.8947830425
0.482,0.8961902076
0.484,0.8962715913
0.486,0.9074576321
0.488,0.8988231928
0.49,0.8827470904
0.492,0.8908255472
0.494,0.9173387402
0.496,0.8792809385
0.498,0.8854418631
0.5,0.883
0.502,0.8950462769
0.504,0.8964511198
0.506,0.8817318341
0.508,0.8828131223
0.51,0.8982227002
0.512,0.9018052376
0.514,0.8935543284
0.516,0.8855465814
0.518,0.8963653273
0.52,0.889008902
0.522,0.9120411551
0.524,0.8855536227
0.526,0.9098924619
0.528,0.9029061879
0.53,0.895628884
0.532,0.9029613916
0.534,0.8875033067
0.536,0.8950143547
0.538,0.8850791222
0.54,0.8898600975
0.542,0.8964669987
0.544,0.8871152984
0.546,0.8929003295
0.548,0.8958115874
0.55,0.8966941117
0.552,0.9010765023
0.554,0.902729024
0.556,0.8927456751
0.558,0.8912651258
0.56,0.9013303378
0.562,0.9032694383
0.564,0.8966080544
0.566,0.898855721
0.568,0.89810462
0.57,0.90330406
0.572,0.9017405888
0.574,0.8911621906
0.576,0.8857343906
0.578,0.8907724882
0.58,0.9001835353
0.582,0.8916975865
0.584,0.8817041063
0.586,0.8866938332
0.588,0.8794618154
0.59,0.8800201487
0.592,0.894138977
0.594,0.9029430194
0.596,0.8950505408
0.598,0.8847072283
0.6,0.8916848311
0.602,0.8899736503
0.604,0.8890855492
0.606,0.8947017334
0.608,0.9054925299
0.61,0.9008007626
0.612,0.8951179461
0.614,0.8815072984
0.616,0.8831497817
0.618,0.9009337393
0.62,0.8895553893
0.622,0.8928978674
0.624,0.8899775912
0.626,0.882510542
0.628,0.9008746532
0.63,0.8985534417
0.632,0.8983463002
0.634,0.9097923675
0.636,0.8901681772
0.638,0.911941329
0.64,0.9040300483
0.642,0.8982592327
0.644,0.9026754966
0.646,0.902530625
0.648,0.9105001187
0.65,0.9014897076
0.652,0.8786491862
0.654,0.8958346532
0.656,0.9014889662
0.658,0.8909737454
0.66,0.9082551688
0.662,0.9099471139
0.664,0.9018694373
0.666,0.9083334752
0.668,0.9125614648
0.67,0.8934305649
0.672,0.8914317018
0.674,0.8897091701
0.676,0.8866986283
0.678,0.891016452
0.68,0.8860447346
0.682,0.8842961844
0.684,0.8853416946
0.686,0.8745278274
0.688,0.8981371288
0.69,0.8857131092
0.692,0.8826294046
0.694,0.8842746164
0.696,0.8883163077
0.698,0.8876348958
0.7,0.8822689064
0.702,0.8948153349
0.704,0.8944536076
0.706,0.886752655
0.708,0.8988179579
0.71,0.9060278511
0.712,0.8866013666
0.714,0.892628731
0.716,0.8899999567
0.718,0.8955117802
0.72,0.9033745328
0.722,0.8921375601
0.724,0.8992545201
0.726,0.893414235
0.728,0.908419824
0.73,0.8979317953
0.732,0.9105783754
0.734,0.8948909114
0.736,0.9103256115
0.738,0.9083976661
0.74,0.9002634699
0.742,0.9133441276
0.744,0.9098546928
0.746,0.9103778796
0.748,0.9126483303
0.75,0.9130006199
0.752,0.9066927401
0.754,0.905632994
0.756,0.906904959
0.758,0.9147964749
0.76,0.9194743682
0.762,0.9230412298
0.764,0.921249889
0.766,0.9031540988
0.768,0.8988625946
0.77,0.9079497831
0.772,0.9130110752
0.774,0.8914739816
0.776,0.8933365082
0.778,0.8979069203
0.78,0.8951469032
0.782,0.8965780508
0.784,0.8944021191
0.786,0.8895567349
0.788,0.8944662849
0.79,0.8963617726
0.792,0.8925065315
0.794,0.8817562019
0.796,0.9003409773
0.798,0.8888437191
0.8,0.895595459
0.802,0.8826526523
0.804,0.9033440187
0.806,0.8852432416
0.808,0.8956399265
0.81,0.885895326
0.812,0.8965004139
0.814,0.9002148224
0.816,0.896030222
0.818,0.9048594943
0.82,0.8987006127
0.822,0.9079325526
0.824,0.9011755861
0.826,0.9108450154
0.828,0.9051723141
0.83,0.9158258296
0.832,0.9248561187
0.834,0.9190513079
0.836,0.9264315429
0.838,0.9276328866
0.84,0.9365906801
0.842,0.9401302498
0.844,0.9381796066
0.846,0.9430344584
0.848,0.927144439
0.85,0.9474933805
0.852,0.9469150239
0.854,0.946322859
0.856,0.9462411817
0.858,0.9338472202
0.86,0.9466546243
0.862,0.9336936798
0.864,0.9458262426
0.866,0.9438196002
0.868,0.9457536135
0.87,0.9268263978
0.872,0.9314036346
0.874,0.936859282
0.876,0.9206991396
0.878,0.9068938487
0.88,0.9253221939
0.882,0.915144582
0.884,0.9090077589
0.886,0.9095059844
0.888,0.898107967
0.89,0.8963688386
0.892,0.9145312308
0.894,0.8953645906
0.896,0.8965009594
0.898,0.8931237842
0.9,0.8909401079
0.902,0.8932230666
0.904,0.8988787641
0.906,0.8936623916
0.908,0.8991588777
0.91,0.8989892902
0.912,0.9073584625
0.914,0.9101989204
0.916,0.9172845009
0.918,0.9349754918
0.92,0.9396173602
0.922,0.9728087798
0.924,0.9742108068
0.926,1.010799055
0.928,1.0149253146
0.93,1.039735611
0.932,1.0628610305
0.934,1.0889697381
0.936,1.1212352717
0.938,1.1446485184
0.94,1.186653715
0.942,1.1948886261
0.944,1.2427424338
0.946,1.2716799985
0.948,1.3070494634
0.95,1.3452796841
0.952,1.3718577055
0.954,1.4209782259
0.956,1.4573470647
0.958,1.4929013111
0.96,1.5243130316
0.962,1.5658508051
0.964,1.6037677899
0.966,1.6387032252
0.968,1.6766752237
0.97,1.7142171173
0.972,1.7476346138
0.974,1.7735806649
0.976,1.806659152
0.978,1.8335237284
0.98,1.8598906289
0.982,1.8871833272
0.984,1.9101711728
0.986,1.9299262453
0.988,1.9485347793
0.99,1.9639020557
0.992,1.97709056
0.994,1.9871500144
0.996,1.9941685551
0.998,1.9985507691
1.0,1.9999999968
