0.946,0.9158935335
0.948,0.9348963979
0.95,0.9574260877
0.952,0.983531349
0.954,1.013200084
0.956,1.046356365
0.958,1.0828586731
0.96,1.1224994339
0.962,1.1650059055
0.964,1.2100424344
0.966,1.2572140646
0.968,1.306071466
0.97,1.356117097
0.972,1.4068125113
0.974,1.4575866623
0.976,1.5078450644
0.978,1.5569796265
0.98,1.6043789593
0.982,1.6494389589
0.984,1.691573437
0.986,1.7302245864
0.988,1.7648730555
0.99,1.7950474231
0.992,1.8203328676
0.994,1.8403788482
0.996,1.8549056299
0.998,1.8637095128
1.0,1.8666666513
