0.664,0.8467559702
0.666,0.8464974431
0.668,0.8465600385
0.67,0.846566602
0.672,0.8464799954
0.674,0.8463683129
0.676,0.8463611078
0.678,0.8462866383
0.68,0.8460987572
0.682,0.8459503748
0.684,0.8458422865
0.686,0.8459922001
0.688,0.8459784966
0.69,0.8459385767
0.692,0.845754088
0.694,0.8456667109
0.696,0.8454268567
0.698,0.8455229155
0.7,0.8454412561
0.702,0.8453222159
0.704,0.845285923
0.706,0.845249755
0.708,0.8452125937
0.71,0.8449699748
0.712,0.8450116072
0.714,0.844781375
0.716,0.8447475324
0.718,0.8447014347
0.72,0.8446352582
0.722,0.8446065123
0.724,0.8446408819
0.726,0.8443050466
0.728,0.8442566917
0.73,0.8441968847
0.732,0.8442266577
0.734,0.8440928759
0.736,0.8439075355
0.738,0.8439720465
0.74,0.8438750355
0.742,0.843750395
0.744,0.8435156319
0.746,0.8435022363
0.748,0.8434416214
0.75,0.8433000256
0.752,0.8432326442
0.754,0.8431440682
0.756,0.8430892001
0.758,0.8429777561
0.76,0.842869465
0.762,0.8427594298
0.764,0.8427350822
0.766,0.8426148231
0.768,0.8425479391
0.77,0.8424852061
0.772,0.8423856319
0.774,0.842344662
0.776,0.8421444541
0.778,0.8420616279
0.78,0.8420217885
0.782,0.8418841575
0.784,0.8418508154
0.786,0.8416888584
0.788,0.8415930662
0.79,0.8415727272
0.792,0.8415480178
0.794,0.8413894439
0.796,0.8412858508
0.798,0.8412134634
0.8,0.841038759
0.802,0.8410059779
0.804,0.8409530011
0.806,0.8408735333
0.808,0.8407511685
0.81,0.8406186739
0.812,0.8405645616
0.814,0.8404188469
0.816,0.8403911881
0.818,0.8402735426
0.82,0.8401950577
0.822,0.8400551826
0.824,0.839965984
0.826,0.8399337945
0.828,0.8398231534
0.83,0.8397595527
0.832,0.8396314053
0.834,0.8395409652
0.836,0.8395185167
0.838,0.8394040021
0.84,0.8393185135
0.842,0.839205507
0.844,0.8391563866
0.846,0.839069764
0.848,0.838943674
0.85,0.8388386595
0.852,0.8387974214
0.854,0.8387478575
0.856,0.8386067233
0.858,0.8385180545
0.86,0.8383999432
0.862,0.8383620763
0.864,0.8382460413
0.866,0.8381739736
0.868,0.8380525977
0.87,0.8380110566
0.872,0.8379183455
0.874,0.8378307133
0.876,0.8377467
0.878,0.8376975812
0.88,0.8375924535
0.882,0.8374819062
0.884,0.8374090069
0.886,0.8373125464
0.888,0.8372685372
0.89,0.8371603045
0.892,0.8370871469
0.894,0.8370127631
0.896,0.8369097085
0.898,0.8368270702
0.9,0.8367285783
0.902,0.8367030273
0.904,0.8365933983
0.906,0.836493013
0.908,0.83641882
0.91,0.8363557325
0.912,0.8362467216
0.914,0.8361900733
0.916,0.8361053307
0.918,0.8360420571
0.92,0.8359611975
0.922,0.8358704227
0.924,0.8358051224
0.926,0.835707984
0.928,0.835651871
0.93,0.8355649861
0.932,0.8354989425
0.934,0.835411333
0.936,0.8353338616
0.938,0.8352481793
0.94,0.8351862336
0.942,0.8351093861
0.944,0.8350307699
0.946,0.8349621558
0.948,0.8348861531
0.95,0.8348086861
0.952,0.8347347391
0.954,0.8346626219
0.956,0.8345928798
0.958,0.8345232431
0.96,0.8344452579
0.962,0.8343746726
0.964,0.8343075185
0.966,0.8342387172
0.968,0.8341745097
0.97,0.834104048
0.972,0.8340369235
0.974,0.8339699782
0.976,0.8339041651
0.978,0.8338355334
0.98,0.8337715168
0.982,0.8337088494
0.984,0.8336476005
0.986,0.833592423
0.988,0.8335439624
0.99,0.8335028809
0.992,0.8334731599
0.994,0.8334529376
0.996,0.8334475732
0.998,0.8334556382
1.0,0.8334756429
