0.758,0.7786942545
0.76,0.7771746153
0.762,0.7774850366
0.764,0.7764286434
0.766,0.7749326107
0.768,0.7757912849
0.77,0.7727080788
0.772,0.7751389289
0.774,0.7716950672
0.776,0.7701861379
0.778,0.7716689692
0.78,0.7689507235
0.782,0.7686723331
0.784,0.7697846346
0.786,0.7688362307
0.788,0.7694924342
0.79,0.7711967786
0.792,0.7718404315
0.794,0.7718789982
0.796,0.7740485766
0.798,0.7737788692
0.8,0.7768399807
0.802,0.7730571118
0.804,0.7755475412
0.806,0.7784225687
0.808,0.780654015
0.81,0.7801414813
0.812,0.7833638741
0.814,0.7829050504
0.816,0.7828840182
0.818,0.783344111
0.82,0.7854131811
0.822,0.7841128475
0.824,0.7845897194
0.826,0.7836791562
0.828,0.7829144026
0.83,0.787161732
0.832,0.7837958361
0.834,0.7827586489
0.836,0.7816427713
0.838,0.7833035649
0.84,0.7791399511
0.842,0.779370068
0.844,0.7732555073
0.846,0.7735269406
0.848,0.7715014365
0.85,0.7702027055
0.852,0.7723162197
0.854,0.7697087597
0.856,0.7667791516
0.858,0.7716180695
0.86,0.771622605
0.862,0.7695516
0.864,0.7729366765
0.866,0.7709595506
0.868,0.775586649
0.87,0.778460899
0.872,0.7827457962
0.874,0.7856281465
0.876,0.7860200957
0.878,0.7885884005
0.88,0.7933108089
0.882,0.7990470444
0.884,0.7994097286
0.886,0.8044886008
0.888,0.8081248345
0.89,0.8076258543
0.892,0.8078279186
0.894,0.8108473483
0.896,0.8132753124
0.898,0.8135964373
0.9,0.8098742587
0.902,0.8136133515
0.904,0.8123669347
0.906,0.8067503734
0.908,0.8063140683
0.91,0.8003479476
0.912,0.7958169068
0.914,0.7930347049
0.916,0.7875495411
0.918,0.7852420999
0.92,0.7801768715
0.922,0.7753077115
0.924,0.7730631824
0.926,0.7712666051
0.928,0.7693411207
0.93,0.770886303
0.932,0.7708371145
0.934,0.7744873862
0.936,0.7818320998
0.938,0.790030682
0.94,0.7979409384
0.942,0.8116134046
0.944,0.8268624097
0.946,0.8453344605
0.948,0.8683354291
0.95,0.8928161189
0.952,0.9171765011
0.954,0.9469945032
0.956,0.9774825377
0.958,1.0109174784
0.96,1.0509111457
0.962,1.0898977659
0.964,1.1297120207
0.966,1.1678981176
0.968,1.2090810826
0.97,1.2546044783
0.972,1.2973752787
0.974,1.3406190691
0.976,1.3807784824
0.978,1.4196923634
0.98,1.45755263
0.982,1.4941069777
0.984,1.5289530265
0.986,1.5590559609
0.988,1.5860665093
0.99,1.6102625935
0.992,1.6301001849
0.994,1.6462222752
0.996,1.6574739742
0.998,1.664361905
1.0,1.6666666562
