0.208,0.703882968
0.21,0.7188973736
0.212,0.7041515925
0.214,0.7078689637
0.216,0.7062230297
0.218,0.7097013866
0.22,0.7059863399
0.222,0.7070548754
0.224,0.7156624737
0.226,0.7072149051
0.228,0.7163221607
0.23,0.7012130781
0.232,0.7076500149
0.234,0.7108578377
0.236,0.6996907345
0.238,0.6989913544
0.24,0.7018220475
0.242,0.7038472804
0.244,0.7010169184
0.246,0.700455934
0.248,0.6988151694
0.25,0.7001572965
0.252,0.7005793709
0.254,0.6962423417
0.256,0.697192092
0.258,0.7016024191
0.26,0.6947224851
0.262,0.6967025783
0.264,0.7009980833
0.266,0.6976324501
0.268,0.6845000705
0.27,0.6986590719
0.272,0.6848962336
0.274,0.6908811531
0.276,0.6929826316
0.278,0.692467246
0.28,0.6928517438
0.282,0.6952439223
0.284,0.690842621
0.286,0.6905148571
0.288,0.6885269591
0.29,0.6874750381
0.292,0.6892641052
0.294,0.6906390972
0.296,0.6860626139
0.298,0.6898968798
0.3,0.6862666057
0.302,0.6868723062
0.304,0.6892973268
0.306,0.6897122472
0.308,0.6865856097
0.31,0.6911996644
0.312,0.6884833402
0.314,0.6834757194
0.316,0.6868108977
0.318,0.685681749
0.32,0.6867724354
0.322,0.6869850334
0.324,0.6849898311
0.326,0.686152396
0.328,0.6826664818
0.33,0.6863367112
0.332,0.6888018773
0.334,0.6863002389
0.336,0.6819363245
0.338,0.6839575469
0.34,0.6827330187
0.342,0.6847989973
0.344,0.6835554537
0.346,0.68463216
0.348,0.683991881
0.35,0.6814576445
0.352,0.6837490411
0.354,0.6806719569
0.356,0.6816170978
0.358,0.6821292717
0.36,0.6822047203
0.362,0.6813276221
0.364,0.6812145496
0.366,0.6802008553
0.368,0.6800726298
0.37,0.6812609429
0.372,0.6809749162
0.374,0.6826677915
0.376,0.679506992
0.378,0.6804815107
0.38,0.6789003272
0.382,0.6789123088
0.384,0.6785098199
0.386,0.6806560857
0.388,0.6795065583
0.39,0.6772196613
0.392,0.6800475624
0.394,0.6776326571
0.396,0.6781793632
0.398,0.6772981047
0.4,0.6775612981
0.402,0.6785391833
0.404,0.6760486167
0.406,0.6784389967
0.408,0.6771572708
0.41,0.6778214186
0.412,0.6783670283
0.414,0.6780591069
0.416,0.6776822707
0.418,0.6774477425
0.42,0.6746767527
0.422,0.6780640581
0.424,0.6755431293
0.426,0.6751586767
0.428,0.6751278181
0.43,0.6760101931
0.432,0.6772818728
0.434,0.6767283632
0.436,0.6767959097
0.438,0.6755902589
0.44,0.6753821408
0.442,0.6767399563
0.444,0.6745407664
0.446,0.6749582712
0.448,0.6754731715
0.45,0.6756487856
0.452,0.6753222361
0.454,0.6737086515
0.456,0.6732431805
0.458,0.6748169721
0.46,0.6739904613
0.462,0.6749534831
0.464,0.6718992628
0.466,0.6740654462
0.468,0.6751175228
0.47,0.6745696191
0.472,0.6746429607
0.474,0.6770017112
0.476,0.6739127241
0.478,0.676510421
0.48,0.6760608861
0.482,0.6735526079
0.484,0.6741979715
0.486,0.6747861671
0.488,0.6769600154
0.49,0.6750967954
0.492,0.6767292484
0.494,0.6736855888
0.496,0.674689839
0.498,0.6767464592
0.5,0.6750488029
0.502,0.6775105772
0.504,0.674509706
0.506,0.6746549621
0.508,0.6758619001
0.51,0.6756730178
0.512,0.6748037174
0.514,0.67880098
0.516,0.6763969418
0.518,0.6778674601
0.52,0.6765463648
0.522,0.6776866346
0.524,0.6734441351
0.526,0.6771060874
0.528,0.6762624644
0.53,0.677364302
0.532,0.67731047
0.534,0.6772304932
0.536,0.6776434029
0.538,0.6759069719
0.54,0.6769064673
0.542,0.6779666737
0.544,0.6753296956
0.546,0.6763055022
0.548,0.6760284136
0.55,0.6759058383
0.552,0.6769368904
0.554,0.6776044332
0.556,0.6776884416
0.558,0.6762821732
0.56,0.6771219006
0.562,0.6774834057
0.564,0.6764212481
0.566,0.6770650593
0.568,0.676898213
0.57,0.6755647745
0.572,0.6761069748
0.574,0.6771903912
0.576,0.6757509902
0.578,0.6774858652
0.58,0.6765971693
0.582,0.6750261005
0.584,0.6769386935
0.586,0.6743382878
0.588,0.6749884211
0.59,0.674505562
0.592,0.6774290302
0.594,0.67512429
0.596,0.6750887038
0.598,0.675841956
0.6,0.6756854731
0.602,0.6760761823
0.604,0.6755064354
0.606,0.6763344907
0.608,0.6739087769
0.61,0.6729581681
0.612,0.6756089413
0.614,0.6749167803
0.616,0.6746956303
0.618,0.6739104148
0.62,0.6752359648
0.622,0.6749587558
0.624,0.6748989287
0.626,0.6749433115
0.628,0.6754120821
0.63,0.6761273451
0.632,0.6759885503
0.634,0.674955895
0.636,0.6727958621
0.638,0.67278158
0.64,0.6753462962
0.642,0.6735915633
0.644,0.6731510634
0.646,0.671013399
0.648,0.6763865388
0.65,0.6740703892
0.652,0.6755629276
0.654,0.6762828687
0.656,0.673152309
0.658,0.673278717
0.66,0.6734176918
0.662,0.6748712804
0.664,0.6743122288
0.666,0.671579063
0.668,0.671686725
0.67,0.6731904343
0.672,0.6734976716
0.674,0.6736181066
0.676,0.6708426926
0.678,0.674123436
0.68,0.67673753
0.682,0.6715003319
0.684,0.67125017
0.686,0.6740633654
0.688,0.6735098862
0.69,0.6732954731
0.692,0.6750439326
0.694,0.6712603073
0.696,0.6715707204
0.698,0.6719499043
0.7,0.672754986
0.702,0.6721163434
0.704,0.672674608
0.706,0.6732919567
0.708,0.6712035502
0.71,0.6724754466
0.712,0.6735874218
0.714,0.6737381957
0.716,0.6720498696
0.718,0.6721166558
0.72,0.6736319479
0.722,0.6710891148
0.724,0.6726137297
0.726,0.673071516
0.728,0.6727378355
0.73,0.6735979424
0.732,0.6721012317
0.734,0.6752448039
0.736,0.6737188382
0.738,0.6729151764
0.74,0.6708813509
0.742,0.6743643406
0.744,0.6748330789
0.746,0.6744162485
0.748,0.6733880828
0.75,0.6725500905
0.752,0.6761782847
0.754,0.6729142054
0.756,0.6731798717
0.758,0.6726772214
0.76,0.6739352481
0.762,0.6734019841
0.764,0.6717113695
0.766,0.6740826904
0.768,0.6715538677
0.77,0.6734971449
0.772,0.6737360152
0.774,0.6718572634
0.776,0.6708759673
0.778,0.6745997831
0.78,0.6721952625
0.782,0.6708473821
0.784,0.6726786193
0.786,0.6727089256
0.788,0.6729881238
0.79,0.6721626405
0.792,0.673109779
0.794,0.6713712857
0.796,0.6718823062
0.798,0.6707548608
0.8,0.6725036693
0.802,0.6740500519
0.804,0.6727990748
0.806,0.6709185369
0.808,0.6723871757
0.81,0.671203638
0.812,0.6727318057
0.814,0.6727179826
0.816,0.6723788043
0.818,0.6717546585
0.82,0.6713477691
0.822,0.6705482383
0.824,0.6727200359
0.826,0.6718184745
0.828,0.6711918046
0.83,0.670891971
0.832,0.6715805596
0.834,0.6711466366
0.836,0.6705390459
0.838,0.6711420711
0.84,0.6716764071
0.842,0.6708736716
0.844,0.6711488335
0.846,0.6711646964
0.848,0.6707290961
0.85,0.6704630644
0.852,0.6709940462
0.854,0.6718062686
0.856,0.671621521
0.858,0.6708577367
0.86,0.6704305027
0.862,0.6707985758
0.864,0.6714113701
0.866,0.6700484476
0.868,0.671933179
0.87,0.670612678
0.872,0.6711344318
0.874,0.6701113251
0.876,0.6699185447
0.878,0.6705366345
0.88,0.6704092476
0.882,0.6702132977
0.884,0.6696661825
0.886,0.6702824437
0.888,0.6696758531
0.89,0.6705372584
0.892,0.669983393
0.894,0.6702629762
0.896,0.6698469544
0.898,0.669853131
0.9,0.6693513369
0.902,0.6696176884
0.904,0.6692551047
0.906,0.6698838565
0.908,0.6687446213
0.91,0.6691227145
0.912,0.6694345792
0.914,0.6695392635
0.916,0.6691913801
0.918,0.6688938429
0.92,0.6690074803
0.922,0.6686086156
0.924,0.6691310757
0.926,0.6691194198
0.928,0.6689182488
0.93,0.6690075269
0.932,0.6687011592
0.934,0.6692869531
0.936,0.669279259
0.938,0.6690580702
0.94,0.6685722582
0.942,0.6687838427
0.944,0.6686310937
0.946,0.6692425341
0.948,0.668645589
0.95,0.6687775384
0.952,0.6687246298
0.954,0.6687645344
0.956,0.6685779853
0.958,0.6688573127
0.96,0.6684795397
0.962,0.6685092932
0.964,0.6684082734
0.966,0.6683067316
0.968,0.6682792442
0.97,0.6679486039
0.972,0.6684473361
0.974,0.6683884838
0.976,0.6681158459
0.978,0.6681628538
0.98,0.6682297237
0.982,0.6682450396
0.984,0.6680488994
0.986,0.668556356
0.988,0.6680920154
0.99,0.6682367202
0.992,0.6682395013
0.994,0.668159463
0.996,0.6683296969
0.998,0.6680916869
1.0,0.6681943031
