0.234,0.5300722525
0.236,0.5360702437
0.238,0.5330012994
0.24,0.5248859063
0.242,0.5205344574
0.244,0.5190070521
0.246,0.5210147341
0.248,0.5213837036
0.25,0.5180921536
0.252,0.5141276253
0.254,0.5208001257
0.256,0.5261343625
0.258,0.5273870616
0.26,0.5195538005
0.262,0.5282638674
0.264,0.5223873279
0.266,0.5188472242
0.268,0.5367224532
0.27,0.5214496671
0.272,0.5159605024
0.274,0.5174370177
0.276,0.5154269348
0.278,0.5136306709
0.28,0.5224057669
0.282,0.5188941987
0.284,0.5214916777
0.286,0.523382291
0.288,0.5158784875
0.29,0.5233571378
0.292,0.5151016896
0.294,0.5163114349
0.296,0.5181592664
0.298,0.5189417139
0.3,0.5175022791
0.302,0.5165137479
0.304,0.5165288763
0.306,0.5148961838
0.308,0.5235452489
0.31,0.5070982667
0.312,0.5123120331
0.314,0.5171345052
0.316,0.5163815014
0.318,0.5158404647
0.32,0.5132929838
0.322,0.5196045387
0.324,0.5110064729
0.326,0.5144973506
0.328,0.5143968791
0.33,0.5152176017
0.332,0.5126647893
0.334,0.5136282193
0.336,0.5112603771
0.338,0.5112911981
0.34,0.5101004038
0.342,0.5112016031
0.344,0.5130107836
0.346,0.5124367797
0.348,0.5146833623
0.35,0.5139968552
0.352,0.5151640238
0.354,0.5167926664
0.356,0.5111091998
0.358,0.509856517
0.36,0.5158689328
0.362,0.5097197572
0.364,0.5082215554
0.366,0.5113298445
0.368,0.5102578917
0.37,0.5106559388
0.372,0.5115308116
0.374,0.5091819106
0.376,0.5089633613
0.378,0.5102578927
0.38,0.5083007448
0.382,0.508617502
0.384,0.5085498281
0.386,0.5094468013
0.388,0.5113269224
0.39,0.5106058526
0.392,0.5103257171
0.394,0.5094659031
0.396,0.5080679998
0.398,0.5097342085
0.4,0.5087598091
0.402,0.5098439063
0.404,0.5069678742
0.406,0.5114222965
0.408,0.507311101
0.41,0.5088478294
0.412,0.509552068
0.414,0.5098627614
0.416,0.5048496195
0.418,0.5069132311
0.42,0.5082444518
0.422,0.5097840448
0.424,0.506295704
0.426,0.5051584793
0.428,0.5103300572
0.43,0.5067671959
0.432,0.5073119368
0.434,0.5082777796
0.436,0.5081447682
0.438,0.5056657412
0.44,0.506943309
0.442,0.5063710157
0.444,0.5065827678
0.446,0.5081190602
0.448,0.5069768372
0.45,0.5059086388
0.452,0.5059504508
0.454,0.5065402189
0.456,0.5067812652
0.458,0.5042131603
0.46,0.5077294006
0.462,0.5043471084
0.464,0.5028579374
0.466,0.5041642948
0.468,0.5076162101
0.47,0.5044107779
0.472,0.504353367
0.474,0.5046204989
0.476,0.5084735077
0.478,0.5051157076
0.48,0.5056331121
0.482,0.5083159491
0.484,0.5095218306
0.486,0.5057572266
0.488,0.5075161295
0.49,0.5034344521
0.492,0.5056348343
0.494,0.5033935575
0.496,0.506318504
0.498,0.5050830258
0.5,0.5047900913
0.502,0.5075502049
0.504,0.5093096135
0.506,0.5035663187
0.508,0.5061902077
0.51,0.5084571617
0.512,0.5061601077
0.514,0.5081796186
0.516,0.5089703019
0.518,0.5046416103
0.52,0.509276297
0.522,0.5073858521
0.524,0.5072082673
0.526,0.5097286364
0.528,0.5043374849
0.53,0.507985861
0.532,0.5097386678
0.534,0.50641018
0.536,0.5080989235
0.538,0.5109783734
0.54,0.5082284024
0.542,0.510334538
0.544,0.5064857691
0.546,0.5108152403
0.548,0.509024026
0.55,0.5076469603
0.552,0.5068848666
0.554,0.5076023949
0.556,0.5071317721
0.558,0.5074245212
0.56,0.5109560292
0.562,0.5064066482
0.564,0.5068847575
0.566,0.506868427
0.568,0.5070246531
0.57,0.5072071453
0.572,0.5062953021
0.574,0.507657146
0.576,0.507464569
0.578,0.5079934439
0.58,0.5056822773
0.582,0.5057919752
0.584,0.506140944
0.586,0.5070999362
0.588,0.5091697576
0.59,0.5075024532
0.592,0.5087016425
0.594,0.5065788912
0.596,0.5065508336
0.598,0.5086319927
0.6,0.5068579087
0.602,0.5074964
0.604,0.5089070509
0.606,0.5038423919
0.608,0.5065614687
0.61,0.5052316093
0.612,0.5073004109
0.614,0.5067056306
0.616,0.5063632065
0.618,0.5087815126
0.62,0.5052816935
0.622,0.5049036661
0.624,0.5044380417
0.626,0.5058445457
0.628,0.5061928162
0.63,0.509036464
0.632,0.5037117017
0.634,0.5027189625
0.636,0.5060578221
0.638,0.5054825148
0.64,0.5077829383
0.642,0.5056037159
0.644,0.5053952313
0.646,0.5065551601
0.648,0.5019258463
0.65,0.5039820454
0.652,0.5071778335
0.654,0.5035070798
0.656,0.508644383
0.658,0.5088633441
0.66,0.5077596204
0.662,0.5046545059
0.664,0.5098351066
0.666,0.5021172744
0.668,0.5058655486
0.67,0.5064501757
0.672,0.5031498584
0.674,0.5049074532
0.676,0.5059574875
0.678,0.5030130808
0.68,0.5049029559
0.682,0.5055906557
0.684,0.502439141
0.686,0.505817318
0.688,0.5064111001
0.69,0.504147718
0.692,0.5029599608
0.694,0.5051457186
0.696,0.5046087592
0.698,0.5081444803
0.7,0.5067240711
0.702,0.5049594989
0.704,0.5024234497
0.706,0.5047375297
0.708,0.5024024128
0.71,0.5058577759
0.712,0.5059890908
0.714,0.5047244836
0.716,0.5058908387
0.718,0.5039972839
0.72,0.5070737697
0.722,0.5067006018
0.724,0.5035741604
0.726,0.5043090642
0.728,0.5051432978
0.73,0.5050673914
0.732,0.5039253504
0.734,0.504917476
0.736,0.5047285321
0.738,0.5043006545
0.74,0.5030005546
0.742,0.5069936506
0.744,0.5029945959
0.746,0.5063170189
0.748,0.5048189901
0.75,0.5045343917
0.752,0.5068007095
0.754,0.5057527333
0.756,0.5042400512
0.758,0.5059355519
0.76,0.5038904462
0.762,0.50436817
0.764,0.504466121
0.766,0.5077449667
0.768,0.5034138274
0.77,0.5051941472
0.772,0.505103758
0.774,0.5027665086
0.776,0.5060731853
0.778,0.5059941242
0.78,0.5063186745
0.782,0.5043559955
0.784,0.5051319571
0.786,0.5034565367
0.788,0.50408811
0.79,0.5057918339
0.792,0.5034937829
0.794,0.5062966889
0.796,0.5055992777
0.798,0.5045213401
0.8,0.5048708317
0.802,0.5047843164
0.804,0.5031158004
0.806,0.5051640123
0.808,0.5048791798
0.81,0.504825972
0.812,0.5033889936
0.814,0.504267318
0.816,0.5038657738
0.818,0.5039237922
0.82,0.5051077176
0.822,0.5049564323
0.824,0.5031000447
0.826,0.5062902325
0.828,0.5025575287
0.83,0.503360732
0.832,0.5028248597
0.834,0.5034093417
0.836,0.504739584
0.838,0.5035913015
0.84,0.5018982642
0.842,0.5043512088
0.844,0.5028254678
0.846,0.5037512338
0.848,0.5027342697
0.85,0.5032128205
0.852,0.5047862489
0.854,0.501560018
0.856,0.5022978449
0.858,0.5043579553
0.86,0.5037668913
0.862,0.5031379033
0.864,0.5034082347
0.866,0.5021311566
0.868,0.5031770264
0.87,0.5029141395
0.872,0.5027292654
0.874,0.5027226429
0.876,0.5027120524
0.878,0.5026170399
0.88,0.5022872347
0.882,0.5026865458
0.884,0.5026112959
0.886,0.5018198495
0.888,0.5013489197
0.89,0.5027685276
0.892,0.5019603522
0.894,0.502432987
0.896,0.5026484794
0.898,0.5021193819
0.9,0.5022877823
0.902,0.5024503874
0.904,0.502789347
0.906,0.5015925448
0.908,0.5013950579
0.91,0.502311272
0.912,0.5028926195
0.914,0.5024190607
0.916,0.5012446877
0.918,0.5023183058
0.92,0.5021746179
0.922,0.5026539794
0.924,0.5022042455
0.926,0.5022774525
0.928,0.5017543844
0.93,0.5018421873
0.932,0.5024540321
0.934,0.5016004727
0.936,0.5015353096
0.938,0.5010299889
0.94,0.5015012261
0.942,0.5015894246
0.944,0.501344649
0.946,0.5015852611
0.948,0.5013270948
0.95,0.5013380112
0.952,0.5016870488
0.954,0.5010038385
0.956,0.5017302881
0.958,0.5016839806
0.96,0.5008820021
0.962,0.5014744995
0.964,0.5016274301
0.966,0.5010236941
0.968,0.5015445202
0.97,0.5012669364
0.972,0.5010932052
0.974,0.5013748394
0.976,0.5008815535
0.978,0.5015044025
0.98,0.5014534796
0.982,0.5013426686
0.984,0.5009737288
0.986,0.5010634649
0.988,0.5012465316
0.99,0.5009859568
0.992,0.501140605
0.994,0.5015175121
0.996,0.5012937783
0.998,0.5012952437
1.0,0.500915745
