0.77,0.9772075913
0.772,0.9738953723
0.774,1.003901133
0.776,0.9286398479
0.778,1.000211996
0.78,0.964810201
0.782,0.9748895193
0.784,0.9873314721
0.786,0.9882468757
0.788,0.9075560888
0.79,0.9969346514
0.792,0.9922138962
0.794,1.0132681856
0.796,1.0353521465
0.798,0.9999211238
0.8,0.9714836696
0.802,0.9965519648
0.804,1.0060575311
0.806,1.0101843294
0.808,0.985603784
0.81,0.9553425687
0.812,0.9918296861
0.814,0.9656221722
0.816,0.9862773794
0.818,0.979251525
0.82,0.9764294599
0.822,0.966868797
0.824,0.9924008998
0.826,1.0168459827
0.828,1.0001622141
0.83,1.020716183
0.832,0.9860940614
0.834,0.9398301382
0.836,1.0023857101
0.838,0.9934955908
0.84,1.0028322224
0.842,0.9995993158
0.844,1.0291344267
0.846,0.9919429121
0.848,0.9892278504
0.85,1.003378674
0.852,0.9047042938
0.854,0.985116974
0.856,0.9718163306
0.858,1.0145723408
0.86,0.9791577434
0.862,0.9688393987
0.864,1.0152658273
0.866,1.0023118667
0.868,0.9536681345
0.87,0.9969832112
0.872,0.9714999827
0.874,1.0021315335
0.876,0.9690215813
0.878,0.95527925
0.88,0.9845674039
0.882,0.96739008
0.884,0.9379477507
0.886,1.013855578
0.888,0.9568944349
0.89,0.9730656903
0.892,0.999960891
0.894,1.0043454761
0.896,0.9557198233
0.898,1.0074136345
0.9,0.9957181559
0.902,1.0043508796
0.904,1.0076124943
0.906,1.0149845795
0.908,0.9794812461
0.91,0.975395063
0.912,0.9999191456
0.914,1.0269565374
0.916,1.0349478004
0.918,1.0088809853
0.92,1.0211129172
0.922,1.0515158221
0.924,1.0936563006
0.926,1.0600590071
0.928,1.0598772498
0.93,1.1378951309
0.932,1.1109115491
0.934,1.1322914084
0.936,1.1505383842
0.938,1.1816013928
0.94,1.2317851158
0.942,1.2060680946
0.944,1.2399365205
0.946,1.2493944406
0.948,1.2783106106
0.95,1.3022216585
0.952,1.3818065946
0.954,1.4156464565
0.956,1.4121383077
0.958,1.4459147442
0.96,1.5077117771
0.962,1.5372984903
0.964,1.5578422979
0.966,1.6224441968
0.968,1.6555021304
0.97,1.6870169773
0.972,1.7114924781
0.974,1.7572960644
0.976,1.8018708989
0.978,1.818378754
0.98,1.8447035655
0.982,1.8681215785
0.984,1.8971265264
0.986,1.9169536496
0.988,1.9418009057
0.99,1.9534776211
0.992,1.9722880799
0.994,1.9851252479
0.996,1.9935863743
0.998,1.9982816047
1.0,1.9999999977
