0.588,0.9022788359
0.59,0.9188162221
0.592,0.9036005661
0.594,0.920588675
0.596,0.9137391046
0.598,0.9026760078
0.6,0.9054549164
0.602,0.898853924
0.604,0.9171833606
0.606,0.9125707243
0.608,0.886254135
0.61,0.9147066479
0.612,0.90146982
0.614,0.903994889
0.616,0.896596276
0.618,0.8996529941
0.62,0.9009834597
0.622,0.9019710756
0.624,0.9086237795
0.626,0.905481315
0.628,0.9063919466
0.63,0.8920776249
0.632,0.9049209366
0.634,0.8936601242
0.636,0.9079027214
0.638,0.9029655525
0.64,0.8971579286
0.642,0.9028075698
0.644,0.9025957103
0.646,0.8936426864
0.648,0.9106599886
0.65,0.8919914378
0.652,0.9099257536
0.654,0.9094030386
0.656,0.9044120682
0.658,0.9064411827
0.66,0.9071590252
0.662,0.9025131357
0.664,0.9073047705
0.666,0.9043937756
0.668,0.9087048663
0.67,0.9263719897
0.672,0.9097794104
0.674,0.8938005272
0.676,0.9151758139
0.678,0.9166661254
0.68,0.9047072045
0.682,0.9126470846
0.684,0.9159843518
0.686,0.9022226691
0.688,0.9150038416
0.69,0.9018278594
0.692,0.9121149687
0.694,0.9026578629
0.696,0.9095208842
0.698,0.9028079888
0.7,0.9112253642
0.702,0.9047633539
0.704,0.9003463586
0.706,0.9031404323
0.708,0.9013375547
0.71,0.9076012894
0.712,0.9211335777
0.714,0.9006679186
0.716,0.8983601808
0.718,0.9005613599
0.72,0.9019155987
0.722,0.9024493697
0.724,0.8997163801
0.726,0.9081009004
0.728,0.9099089519
0.73,0.906435195
0.732,0.9046818586
0.734,0.9008187805
0.736,0.9043953638
0.738,0.9156091778
0.74,0.9102263895
0.742,0.8958672257
0.744,0.8969954203
0.746,0.9128360843
0.748,0.9250578096
0.75,0.9002008452
0.752,0.9042123065
0.754,0.926537902
0.756,0.9096380549
0.758,0.9080204676
0.76,0.91287699
0.762,0.926493389
0.764,0.9096969714
0.766,0.9071483362
0.768,0.9274612232
0.77,0.9088336579
0.772,0.9170130397
0.774,0.9161121044
0.776,0.9082407141
0.778,0.9242852617
0.78,0.9281843658
0.782,0.9224444655
0.784,0.9149097764
0.786,0.9246640815
0.788,0.9316039867
0.79,0.9128153121
0.792,0.9312197683
0.794,0.9199891488
0.796,0.9138323949
0.798,0.9128955495
0.8,0.9131831926
0.802,0.9084091903
0.804,0.9116362266
0.806,0.9053534376
0.808,0.9069667018
0.81,0.8987510112
0.812,0.8993610435
0.814,0.8978353046
0.816,0.905124659
0.818,0.9006708441
0.82,0.8947860654
0.822,0.9135230805
0.824,0.9050470681
0.826,0.9082512785
0.828,0.8927786875
0.83,0.9054884791
0.832,0.9062325018
0.834,0.8997757179
0.836,0.9015120335
0.838,0.9168749884
0.84,0.903417216
0.842,0.9194145577
0.844,0.9294600182
0.846,0.9221677421
0.848,0.9450304916
0.85,0.9467990413
0.852,0.9360694958
0.854,0.9331795037
0.856,0.930157146
0.858,0.9501283184
0.86,0.9512738269
0.862,0.9527995342
0.864,0.9470103512
0.866,0.9630032047
0.868,0.9542629544
0.87,0.9589388944
0.872,0.9499980536
0.874,0.9584896569
0.876,0.9578141043
0.878,0.9638588129
0.88,0.9478221922
0.882,0.9463283102
0.884,0.9425256195
0.886,0.935289955
0.888,0.9387146175
0.89,0.9317965747
0.892,0.9189207093
0.894,0.9285526071
0.896,0.9058089485
0.898,0.9234967425
0.9,0.9099134566
0.902,0.8926807302
0.904,0.90596323
0.906,0.9000630981
0.908,0.9007917465
0.91,0.9003741754
0.912,0.8833629806
0.914,0.9199464283
0.916,0.9026999389
0.918,0.9087718153
0.92,0.9214469368
0.922,0.9306615647
0.924,0.9382817587
0.926,0.9757347018
0.928,0.9675653892
0.93,0.9759515299
0.932,0.9971633463
0.934,1.0100724702
0.936,1.0442397983
0.938,1.0746015698
0.94,1.0968702986
0.942,1.1307113946
0.944,1.1572649939
0.946,1.1952087992
0.948,1.2222115864
0.95,1.2622034529
0.952,1.3057005338
0.954,1.3391519902
0.956,1.3720662306
0.958,1.4199369304
0.96,1.4553726891
0.962,1.4996893857
0.964,1.5361635265
0.966,1.583952012
0.968,1.6179853068
0.97,1.6589165564
0.972,1.6974892263
0.974,1.7373101128
0.976,1.7739150023
0.978,1.8055662977
0.98,1.836076035
0.982,1.8647809381
0.984,1.8940455644
0.986,1.9175133622
0.988,1.9380810592
0.99,1.9566611822
0.992,1.9725638928
0.994,1.9844988611
0.996,1.9932424308
0.998,1.9982501256
1.0,1.9999999954
