0.878,0.4917528353
0.88,0.4910043611
0.882,0.4968600032
0.884,0.4901721222
0.886,0.4962829764
0.888,0.4983920619
0.89,0.4923680221
0.892,0.4913403449
0.894,0.4953017459
0.896,0.4959042943
0.898,0.4913901028
0.9,0.4878387122
0.902,0.4898329757
0.904,0.491003946
0.906,0.4918720494
0.908,0.4941752189
0.91,0.4936787541
0.912,0.5034916022
0.914,0.4992969295
0.916,0.5102882023
0.918,0.5140359617
0.92,0.508612068
0.922,0.5175087358
0.924,0.5238988061
0.926,0.5265825934
0.928,0.5352159411
0.93,0.5427675056
0.932,0.552171747
0.934,0.5677363149
0.936,0.5719040332
0.938,0.5832922561
0.94,0.5907562136
0.942,0.6081172052
0.944,0.6115244199
0.946,0.6306177623
0.948,0.6491482337
0.95,0.6583020948
0.952,0.6795232137
0.954,0.6937684908
0.956,0.7084889662
0.958,0.7303825462
0.96,0.7487739761
0.962,0.7661577259
0.964,0.7836407507
0.966,0.8043334272
0.968,0.8226140296
0.97,0.8403643684
0.972,0.8567115087
0.974,0.8742472927
0.976,0.8896421169
0.978,0.9058189934
0.98,0.9210416003
0.982,0.9360978142
0.984,0.9481635466
0.986,0.9600766133
0.988,0.9704544511
0.99,0.9796163089
0.992,0.9868466167
0.994,0.9925296451
0.996,0.9967174859
0.998,0.9991420721
1.0,0.9999999989
