0.422,0.9133161663
0.424,0.9130799449
0.426,0.9131474431
0.428,0.9128890276
0.43,0.9124970285
0.432,0.9122615605
0.434,0.9122105619
0.436,0.9120153129
0.438,0.9120355248
0.44,0.9116666978
0.442,0.9113783023
0.444,0.9112362282
0.446,0.9111310167
0.448,0.9110739653
0.45,0.9109319346
0.452,0.9106997091
0.454,0.9104919491
0.456,0.9104005306
0.458,0.9103657728
0.46,0.9102182309
0.462,0.9100182387
0.464,0.9100320425
0.466,0.9100974865
0.468,0.9098310496
0.47,0.9096053008
0.472,0.9097872289
0.474,0.9097144128
0.476,0.9098007831
0.478,0.9096763108
0.48,0.9098214442
0.482,0.9097171722
0.484,0.9097889313
0.486,0.9098757381
0.488,0.9098997005
0.49,0.9103155136
0.492,0.910342257
0.494,0.9105253927
0.496,0.9106688433
0.498,0.910760846
0.5,0.9109205593
0.502,0.9110629871
0.504,0.9112638752
0.506,0.911363646
0.508,0.9116147897
0.51,0.9119340613
0.512,0.9121734741
0.514,0.9123260833
0.516,0.912581808
0.518,0.9127212451
0.52,0.9130356257
0.522,0.913000313
0.524,0.9133673001
0.526,0.9133891023
0.528,0.9135251013
0.53,0.9135943726
0.532,0.9137867585
0.534,0.91376461
0.536,0.9139180961
0.538,0.9138356293
0.54,0.9140369958
0.542,0.914052478
0.544,0.91413449
0.546,0.9142015524
0.548,0.9140862708
0.55,0.9141759801
0.552,0.9140260247
0.554,0.9141864918
0.556,0.9139235989
0.558,0.9140107585
0.56,0.9137521149
0.562,0.913946224
0.564,0.9139735425
0.566,0.9135901106
0.568,0.9137226069
0.57,0.9135390266
0.572,0.913481714
0.574,0.9135315923
0.576,0.9133959755
0.578,0.9132580925
0.58,0.9130951592
0.582,0.9129382839
0.584,0.9129698412
0.586,0.9129039434
0.588,0.9127626694
0.59,0.9124890732
0.592,0.912361544
0.594,0.9126943869
0.596,0.9125406916
0.598,0.9123198198
0.6,0.9121541568
0.602,0.9120942452
0.604,0.9120046697
0.606,0.9118474939
0.608,0.9117429026
0.61,0.9116169412
0.612,0.9115803722
0.614,0.9113677765
0.616,0.9112882501
0.618,0.9110608076
0.62,0.9111484944
0.622,0.9108968405
0.624,0.9108922997
0.626,0.9108651981
0.628,0.9106416338
0.63,0.9104491349
0.632,0.910402856
0.634,0.9102182142
0.636,0.9099873987
0.638,0.910118552
0.64,0.9099933143
0.642,0.9097759784
0.644,0.9096426721
0.646,0.9098564283
0.648,0.9095270786
0.65,0.9094979639
0.652,0.9094531934
0.654,0.9093292905
0.656,0.9090324188
0.658,0.9091343355
0.66,0.908995728
0.662,0.9088823203
0.664,0.9087435411
0.666,0.9086195223
0.668,0.9084921354
0.67,0.9085360924
0.672,0.908431046
0.674,0.9084349717
0.676,0.9082695178
0.678,0.9082747632
0.68,0.9080017343
0.682,0.9083820015
0.684,0.9078921014
0.686,0.9081324286
0.688,0.9079979937
0.69,0.9080844935
0.692,0.9079422824
0.694,0.9080277671
0.696,0.9079875647
0.698,0.9079145801
0.7,0.9080157944
0.702,0.9081107522
0.704,0.9080630948
0.706,0.9081955643
0.708,0.9081921977
0.71,0.9080668688
0.712,0.9082825188
0.714,0.9082561444
0.716,0.9084964052
0.718,0.9083632398
0.72,0.908519453
0.722,0.9085871743
0.724,0.9084208105
0.726,0.9085488092
0.728,0.9086639633
0.73,0.9085456145
0.732,0.9087227391
0.734,0.9087462465
0.736,0.9087266395
0.738,0.9089261164
0.74,0.9086596893
0.742,0.9087446148
0.744,0.9089275293
0.746,0.9087755044
0.748,0.908860778
0.75,0.9087275952
0.752,0.9087776977
0.754,0.9087298947
0.756,0.9086038745
0.758,0.9087099912
0.76,0.9086152396
0.762,0.9086112751
0.764,0.9086285548
0.766,0.9085388604
0.768,0.9084475458
0.77,0.9084442563
0.772,0.9084192358
0.774,0.9084568252
0.776,0.9083364088
0.778,0.9082853221
0.78,0.908178845
0.782,0.9080188608
0.784,0.9080397942
0.786,0.9080743406
0.788,0.9080016755
0.79,0.9079248455
0.792,0.9078788657
0.794,0.9078530602
0.796,0.9076619563
0.798,0.9076133032
0.8,0.9075789232
0.802,0.9075740096
0.804,0.9074744637
0.806,0.9073688346
0.808,0.9073809464
0.81,0.907243724
0.812,0.9072092468
0.814,0.9070859116
0.816,0.9070153599
0.818,0.9071129246
0.82,0.9069184554
0.822,0.9069292066
0.824,0.9067885334
0.826,0.9066745145
0.828,0.9067591091
0.83,0.9065328796
0.832,0.9066436861
0.834,0.9063915707
0.836,0.9064165677
0.838,0.9062761949
0.84,0.9062347629
0.842,0.9061593094
0.844,0.9061035414
0.846,0.9060047406
0.848,0.9059114657
0.85,0.905988058
0.852,0.9057708309
0.854,0.9057123414
0.856,0.9056709183
0.858,0.9056041824
0.86,0.9054887433
0.862,0.9054405982
0.864,0.9054032331
0.866,0.9052851245
0.868,0.9052586948
0.87,0.9052265668
0.872,0.9051440838
0.874,0.9050279026
0.876,0.904964078
0.878,0.9048638011
0.88,0.9048281556
0.882,0.9048303875
0.884,0.9047431091
0.886,0.9046698375
0.888,0.9045155099
0.89,0.9045354064
0.892,0.9044164314
0.894,0.9043657263
0.896,0.9042703144
0.898,0.9042150951
0.9,0.9041657067
0.902,0.9041137445
0.904,0.9040433578
0.906,0.9039927922
0.908,0.9038754203
0.91,0.9038625164
0.912,0.9038005239
0.914,0.903756595
0.916,0.903630948
0.918,0.9036072566
0.92,0.9035543756
0.922,0.9034731209
0.924,0.9033959384
0.926,0.9033687073
0.928,0.903318726
0.93,0.9032401147
0.932,0.9032082497
0.934,0.9031144967
0.936,0.9030587846
0.938,0.903041881
0.94,0.9029489343
0.942,0.9028955322
0.944,0.9028372152
0.946,0.9028104708
0.948,0.9027326089
0.95,0.9026996673
0.952,0.9026030284
0.954,0.9025783836
0.956,0.9024770034
0.958,0.9024487513
0.96,0.9024177306
0.962,0.9023600848
0.964,0.9023063886
0.966,0.9022740285
0.968,0.90222744
0.97,0.9021814726
0.972,0.9021513384
0.974,0.9021347308
0.976,0.9021182814
0.978,0.9020539678
0.98,0.9020592141
0.982,0.9020394142
0.984,0.9020421163
0.986,0.90201079
0.988,0.9020098777
0.99,0.9019853165
0.992,0.9020190998
0.994,0.9020329101
0.996,0.9020383243
0.998,0.9020645718
1.0,0.9020373845
